cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,aco_journal_name_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,aco_journal_name_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,aco_journal_name_entity,key,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,aco_journal_name_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,aco_journal_name_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,name_control,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,org_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,aco_journal_name_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,aco_journal_name_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,aco_journal_name_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,tcc,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,aco_journal_name_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cost_management,aco_journal_name_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cost_management,aco_journal_name_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_journal_name_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,aco_journal_name_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cost_management,aco_journal_name_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOJournalNameEntity.1.2.cdm.json/ACOJournalNameEntity,ACOJournalNameEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,aco_journal_name_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
