cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PdsBestBefore,Best before period in days,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,pds_best_before,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PdsFreightAllocationGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,pds_freight_allocation_group_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PdsItemRebateGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,PdsItemRebateGroup,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,brick_and_mortar_store,retail_button_grid_product_search_data_set,pds_item_rebate_group_id,group,pds_item_rebate_group,id,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PDSPotencyAttribRecording,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,pds_potency_attrib_recording,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PdsShelfAdvice,Shelf advice period in days,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,pds_shelf_advice,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PdsShelfLife,Shelf life period in days,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,pds_shelf_life,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PDSTargetFactor,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,pds_target_factor,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PdsVendorCheckItem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,pds_vendor_check_item,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,Phantom,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,phantom,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PKWiUCode_PL,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,pk_wi_u_code_pl,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PmfPlanningItemId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,pmf_planning_item_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PmfProductType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,pmf_product_type,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PmfYieldPct,Yield percent,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,pmf_yield_pct,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PrimaryVendorId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,primary_vendor_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,ProdFlushingPrincip,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,prod_flushing_princip,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,ProdGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,ProdGroup,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,brick_and_mortar_store,retail_button_grid_product_search_data_set,prod_group_id,group,prod_group,id,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,ProdPoolId,,,,string,CdmDataFormat.STRING,False,,True,Group,ProdPool,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,brick_and_mortar_store,retail_button_grid_product_search_data_set,prod_pool_id,group,prod_pool,id,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,Product,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,product,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,projCategoryId,Project category,,,string,CdmDataFormat.STRING,False,,True,Group,ProjCategory,id,local:/core/operationsCommon/Tables/ProfessionalServices/ProjectManagementAndAccounting/Group/Group.manifest.cdm.json,brick_and_mortar_store,retail_button_grid_product_search_data_set,proj_category_id,group,proj_category,id,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PropertyId,,,,string,CdmDataFormat.STRING,False,,True,dynamicsCRM,Property,id,local:/manifests/dynamicsCRM.manifest.cdm.json,brick_and_mortar_store,retail_button_grid_product_search_data_set,property_id,dynamics_crm,property,id,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,PurchModel,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,purch_model,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,ReqGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,ReqGroup,id,local:/core/operationsCommon/Tables/SupplyChain/MasterPlanning/Group/Group.manifest.cdm.json,brick_and_mortar_store,retail_button_grid_product_search_data_set,req_group_id,group,req_group,id,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,SADRateCode_PL,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,sad_rate_code_pl,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,SalesContributionRatio,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,sales_contribution_ratio,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,SalesModel,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,sales_model,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,SalesPercentMarkup,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,sales_percent_markup,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,SalesPriceModelBasic,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,sales_price_model_basic,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,ScrapConst,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,scrap_const,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,ScrapVar,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,scrap_var,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,SerialNumGroupId,Serial number group,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,serial_num_group_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,ServiceCodeTable_IN,Service code,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,service_code_table_in,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,SkipIntraCompanySync_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,skip_intra_company_sync_ru,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,sortCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,sort_code,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,StandardConfigId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,standard_config_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,StandardInventColorId,Default color,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,standard_invent_color_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailButtonGridProductSearchDataSet.1.1.cdm.json/RetailButtonGridProductSearchDataSet,RetailButtonGridProductSearchDataSet,StandardInventSizeId,Default size,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_button_grid_product_search_data_set,standard_invent_size_id,,,,STRING,VARCHAR,STRING,object,
