cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,r_deferrals,r_deferrals_book_table_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_book_table_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_book_table_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_book_table_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_book_table_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_book_table_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_book_table_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_book_table_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_book_table_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_book_table_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_book_table_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_book_table_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,r_deferrals,r_deferrals_book_table_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,data_area,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,dba,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,giro,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsBookTableEntity.1.2.cdm.json/RDeferralsBookTableEntity,RDeferralsBookTableEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_book_table_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
