cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,HostChannel,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,host_channel,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,KeyName,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,key_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_EcoResAttributeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,EcoResAttribute,id,local:/core/operationsCommon/Tables/SupplyChain/ProductInformationManagement/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_eco_res_attribute_relationship_id,main,eco_res_attribute,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_EcoResCategoryRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,EcoResCategory,id,local:/core/operationsCommon/Tables/SupplyChain/ProductInformationManagement/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_eco_res_category_relationship_id,main,eco_res_category,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_EcoResValueRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,EcoResValue,id,local:/core/operationsCommon/Tables/SupplyChain/ProductInformationManagement/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_eco_res_value_relationship_id,main,eco_res_value,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_RetailChannelTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailChannelTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_retail_channel_table_relationship_id,main,retail_channel_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCurrencyEntity.1.1.cdm.json/RetailChannelCurrencyEntity,RetailChannelCurrencyEntity,Channel,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_channel_currency_entity,channel,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCurrencyEntity.1.1.cdm.json/RetailChannelCurrencyEntity,RetailChannelCurrencyEntity,CurrencyCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_currency_entity,currency_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCurrencyEntity.1.1.cdm.json/RetailChannelCurrencyEntity,RetailChannelCurrencyEntity,OMOperatingUnitNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_currency_entity,om_operating_unit_number,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCurrencyEntity.1.1.cdm.json/RetailChannelCurrencyEntity,RetailChannelCurrencyEntity,OMOperatingUnitID,,,,string,CdmDataFormat.STRING,False,,True,Main,OMOperatingUnit,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_channel_currency_entity,om_operating_unit_id,main,om_operating_unit,id,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCurrencyEntity.1.1.cdm.json/RetailChannelCurrencyEntity,RetailChannelCurrencyEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_channel_currency_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCurrencyEntity.1.1.cdm.json/RetailChannelCurrencyEntity,RetailChannelCurrencyEntity,Relationship_CurrencyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,channel_management,retail_channel_currency_entity,relationship_currency_relationship_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCurrencyEntity.1.1.cdm.json/RetailChannelCurrencyEntity,RetailChannelCurrencyEntity,Relationship_RetailChannelTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailChannelTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/Main/Main.manifest.cdm.json,channel_management,retail_channel_currency_entity,relationship_retail_channel_table_relationship_id,main,retail_channel_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,AncestorInternalOrg,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,ancestor_internal_org,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,CategoryHierarchy,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,category_hierarchy,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,Distance,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,distance,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,Origin,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,origin,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,OriginRecVersion,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,origin_rec_version,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,ValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,valid_from,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,ValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,valid_to,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,party_number,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,StoreNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,store_number,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,RetailChannelId,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,retail_channel_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,OperatingUnitNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,operating_unit_number,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,OperatingUnitPartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,operating_unit_party_number,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,ChannelTimeZone,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,channel_time_zone,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,ChannelTimeZoneInfoId,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,channel_time_zone_info_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,DefaultCustomerAccount,Default customer,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,default_customer_account,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,DefaultCustomerLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,default_customer_legal_entity,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,WarehouseId,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,warehouse_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,WarehouseLegalEntity,Legal entity,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,warehouse_legal_entity,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,TaxGroupCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,tax_group_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,TaxGroupLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,tax_group_legal_entity,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrgCatHierarchyCollapsedEntity.1.0.1.cdm.json/RetailInternalOrgCatHierarchyCollapsedEntity,RetailInternalOrgCatHierarchyCollapsedEntity,Currency,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_org_cat_hierarchy_collapsed_entity,currency,,,,STRING,VARCHAR,STRING,object,
