cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,dba,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,giro,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,key,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,name_control,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,org_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceSubscriptionSalesPriceEntity.1.2.cdm.json/SMAServiceSubscriptionSalesPriceEntity,SMAServiceSubscriptionSalesPriceEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_subscription_sales_price_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
