cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,aging_period_definition_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,aging_period_definition_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,apar_shared,aging_period_definition_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,data_area,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,dba,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,aging_period_definition_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,giro,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,aging_period_definition_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,aging_period_definition_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,aging_period_definition_entity,key,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,aging_period_definition_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,aging_period_definition_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,name_control,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,org_id,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,aging_period_definition_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,aging_period_definition_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,aging_period_definition_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,tcc,,,,STRING,VARCHAR,STRING,object,
