cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactTelex,Primary telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactTelexDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_telex_description,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactTelexPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_telex_purpose,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactURL,Primary URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactURLDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_url_description,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactURLPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_url_purpose,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactFacebook,Primary Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactFacebookDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_facebook_description,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactFacebookPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_facebook_purpose,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactLinkedIn,Primary LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactLinkedInDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_linked_in_description,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactLinkedInPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_linked_in_purpose,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactTwitterDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_twitter_description,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactTwitter,Primary Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactTwitterPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_twitter_purpose,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,IsOneTimeCustomer,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,is_one_time_customer,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,StatisticsGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,statistics_group_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AccountStatement,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,account_statement,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,IdentificationNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,identification_number,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PartyCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,party_country,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PartyState,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,party_state,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,VendorAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,vendor_account,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,FederalIndicator,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,federal_indicator,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,FederalAgencyLocationCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,federal_agency_location_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,FederalComments,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,federal_comments,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,IRS1099CIndicator,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,irs1099_c_indicator,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,ContactPersonId,,,,string,CdmDataFormat.STRING,False,,True,Main,ContactPerson,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Main/Main.manifest.cdm.json,master_planning,req_item_coverage_settings_v2_entity,contact_person_id,main,contact_person,id,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,LineOfBusinessId,,,,string,CdmDataFormat.STRING,False,,True,Group,LineOfBusiness,id,local:/core/operationsCommon/Tables/Finance/AccountsPayable/Group/Group.manifest.cdm.json,master_planning,req_item_coverage_settings_v2_entity,line_of_business_id,group,line_of_business,id,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,EmployeeResponsibleNumber,Employee responsible,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,employee_responsible_number,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,MainContactWorker,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,main_contact_worker,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,SalesSegmentId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,sales_segment_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,SalesSubsegmentId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,sales_subsegment_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,SalesDistrict,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,sales_district,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,CompanyChain,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,company_chain,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,SalesCurrencyCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,sales_currency_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,SalesMemo,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,sales_memo,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,OnHoldStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,on_hold_status,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,CreditLimitIsMandatory,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,credit_limit_is_mandatory,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,CreditRating,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,credit_rating,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,CreditLimit,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,credit_limit,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,CollectionsContactPersonId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,collections_contact_person_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,IsExcludedFromInterestChargeCalculation,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,is_excluded_from_interest_charge_calculation,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,IsExcludedFromCollectionFeeCalculation,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,is_excluded_from_collection_fee_calculation,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,ChargesGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,charges_group_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,ItemCustomerGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,item_customer_group_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,CommissionCustomerGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,CommissionCustomerGroup,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,master_planning,req_item_coverage_settings_v2_entity,commission_customer_group_id,group,commission_customer_group,id,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,CommissionSalesGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,CommissionSalesGroup,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,master_planning,req_item_coverage_settings_v2_entity,commission_sales_group_id,group,commission_sales_group,id,STRING,VARCHAR,STRING,object,
