cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,DimensionAttributeSet,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,dimension_attribute_set,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,DimensionAttributeDisplayValue,Ledger account,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,dimension_attribute_display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,DescriptionPrimaryMethodPayment,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,description_primary_method_payment,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ExportLayoutGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,export_layout_group_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ReturnLayoutGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,return_layout_group_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PrimaryMethodPayment,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,primary_method_payment,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ERModelMappingTable,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,er_model_mapping_table,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,DirectDebit,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,direct_debit,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,SplitPayment,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,split_payment,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PostingProfileBillsRemitCollection,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,posting_profile_bills_remit_collection,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PostingProfileBillsRemitDiscount,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,posting_profile_bills_remit_discount,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,Relationship_BridgingPostingAccountCombinationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,payments,retail_channel_payment_connector_line_entity,relationship_bridging_posting_account_combination_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,Relationship_PaymentAccountCombinationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,payments,retail_channel_payment_connector_line_entity,relationship_payment_account_combination_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,Relationship_PaymentJournalNameRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,payments,retail_channel_payment_connector_line_entity,relationship_payment_journal_name_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,Relationship_ExportFormatRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,payments,retail_channel_payment_connector_line_entity,relationship_export_format_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,Relationship_ImportFormatRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,payments,retail_channel_payment_connector_line_entity,relationship_import_format_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,Relationship_RemittanceFormatRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,payments,retail_channel_payment_connector_line_entity,relationship_remittance_format_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,Relationship_ReturnFormatRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,payments,retail_channel_payment_connector_line_entity,relationship_return_format_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,BackingTable_CustPaymModeTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CustPaymModeTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,payments,retail_channel_payment_connector_line_entity,backing_table_cust_paym_mode_table_relationship_id,group,cust_paym_mode_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,Relationship_PrimaryCompanyContextRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,payments,retail_channel_payment_connector_line_entity,relationship_primary_company_context_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,CustomerAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,customer_account,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PartyType,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,party_type,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,OrganizationName,Organization name,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,organization_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,KnownAs,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,known_as,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,CustomerGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,customer_group_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,OrganizationNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,organization_number,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,OrganizationNumberOfEmployees,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,organization_number_of_employees,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,OrganizationABCCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,organization_abc_code,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,OrganizationPhoneticName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,organization_phonetic_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PersonInitials,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,person_initials,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PersonFirstName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,person_first_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PersonMiddleName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,person_middle_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PersonLastNamePrefix,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,person_last_name_prefix,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PersonLastName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,person_last_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PersonProfessionalTitle,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,person_professional_title,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PersonProfessionalSuffix,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,person_professional_suffix,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PersonPhoneticFirstName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,person_phonetic_first_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PersonPhoneticLastName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,person_phonetic_last_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PersonPhoneticMiddleName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,person_phonetic_middle_name,,,,STRING,VARCHAR,STRING,object,
