cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,aging30Base,Aging 30 (Base),Shows the Aging 30 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,healthcare_care_management,care_plan_goal,aging30_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,stageId,Process Stage,Shows the ID of the stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_care_management,care_plan_goal,stage_id,,,,STRING,UUID,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,processId,Process,Shows the ID of the process.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_care_management,care_plan_goal,process_id,,,,STRING,UUID,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,entityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_care_management,care_plan_goal,entity_image_id,,,,STRING,UUID,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,traversedPath,Traversed Path,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_goal,traversed_path,,,,STRING,VARCHAR,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,onHoldTime,On Hold Time (Minutes),"Shows how long, in minutes, that the record was on hold.",,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan_goal,on_hold_time,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,lastOnHoldTime,Last On Hold Time,Contains the date and time stamp of the last on hold time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan_goal,last_on_hold_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,followEmail,Follow Email Activity,"Information about whether to allow following email activity like opens, attachment views and link clicks for emails sent to the contact.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,healthcare_care_management,care_plan_goal,follow_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,timeSpentByMeOnEmailAndMeetings,Time Spent by me,Total time spent for emails (read and write) and meetings by me in relation to the contact record.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_goal,time_spent_by_me_on_email_and_meetings,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,business2,Business Phone 2,Type a second business phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_goal,business2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,callback,Callback Number,Type a callback phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_goal,callback,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,company,Company Phone,Type the company phone of the contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_goal,company,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,home2,Home Phone 2,Type a second home phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_goal,home2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,createdByExternalParty,Created By (External Party),Shows the external party who created the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,healthcare_care_management,care_plan_goal,created_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,modifiedByExternalParty,Modified By (External Party),Shows the external party who modified the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,healthcare_care_management,care_plan_goal,modified_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,marketingOnly,Marketing Only,Whether is only for marketing,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,healthcare_care_management,care_plan_goal,marketing_only,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,planDescription,Description,A description of the scope and nature of the plan.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_goal,plan_description,,,,STRING,VARCHAR,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,planEndDate,End Date,Indicates when the plan did (or is intended to) come into effect and end.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan_goal,plan_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,planIntent,Intent,Indicates the level of authority/intentionality associated with the care plan and where the care plan fits into the workflow chain.,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan_goal,plan_intent,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,planIntent_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_goal,plan_intent_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,planStartDate,Start Date,Indicates when the plan did (or is intended to) come into effect and end.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan_goal,plan_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,planStatus,Status,"Indicates whether the plan is currently being acted upon, represents future intentions or is now a historical record.",,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan_goal,plan_status,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,planStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_goal,plan_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,subjectType,Subject Type,Type of subject of the care plan,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan_goal,subject_type,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,subjectType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_goal,subject_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,title,Name,Type a title or name that describes the goal.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_goal,title,,,,STRING,VARCHAR,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,carePlanGoalId,Care Plan Goal,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,healthcare_care_management,care_plan_goal,care_plan_goal_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,goalId,Goal,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,healthcare_care_management,care_plan_goal,goal_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,dueDate,Due Date,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan_goal,due_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,parentGoalId,Goal,Describes the intended objective(s) of carrying out the care plan. Goal can be achieving a particular change or merely maintaining a current state or even slowing a decline.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,dynamicsCRM,Goal,id,local:/manifests/dynamicsCRM.manifest.cdm.json,healthcare_care_management,care_plan_goal,parent_goal_id,dynamics_crm,goal,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,fiscalPeriod,Fiscal Period,Select the fiscal period for the goal.,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan_goal,fiscal_period,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,fiscalPeriod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_goal,fiscal_period_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,fiscalYear,Fiscal Year,Select the fiscal year for the goal that's being tracked.,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan_goal,fiscal_year,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,fiscalYear_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_goal,fiscal_year_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,goalStartDate,Starting Date,The date after which the goal should begin being pursued.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan_goal,goal_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,goalEndDate,To,Enter the date when the goal ends.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan_goal,goal_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanGoal.1.2.cdm.json/CarePlanGoal,CarePlanGoal,treeId,Tree ID,Unique identifier of the goal tree.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_care_management,care_plan_goal,tree_id,,,,STRING,UUID,STRING,object,
