cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,supportUserId,Support User,Unique identifier of the support user for the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_core,substance_category,support_user_id,,,,STRING,UUID,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,AMDesignator,AM Designator,AM designator to use throughout Microsoft Dynamics CRM.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,am_designator,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currencyDisplayOption,Display Currencies Using,Indicates whether to display money fields with currency code or currency symbol.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,currency_display_option,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currencyDisplayOption_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,currency_display_option_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,minAddressBookSyncInterval,Min Address Synchronization Frequency,Normal polling frequency used for address book synchronization in Microsoft Office Outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,min_address_book_sync_interval,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,isDuplicateDetectionEnabledForOnlineCreateUpdate,Is Duplicate Detection Enabled for Online Create/Update,Indicates whether duplicate detection during online create or update is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,is_duplicate_detection_enabled_for_online_create_update,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,featureSet,Feature Set,Features to be enabled as an XML BLOB.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,feature_set,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,blockedAttachments,Block Attachments,Prevent upload or download of certain attachment types that are considered dangerous.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,blocked_attachments,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,isDuplicateDetectionEnabledForOfflineSync,Is Duplicate Detection Enabled For Offline Synchronization,Indicates whether duplicate detection of records during offline synchronization is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,is_duplicate_detection_enabled_for_offline_sync,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,allowOfflineScheduledSyncs,Allow Offline Scheduled Synchronization,Indicates whether background offline synchronization in Microsoft Office Outlook is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,allow_offline_scheduled_syncs,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,allowUnresolvedPartiesOnEmailSend,Allow Unresolved Address Email Send,Indicates whether users are allowed to send email to unresolved parties (parties must still have an email address).,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,allow_unresolved_parties_on_email_send,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,timeSeparator,Time Separator,Text for how the time separator is displayed throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,time_separator,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currentParsedTableNumber,Current Parsed Table Number,First parsed table number to use.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,current_parsed_table_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,minOfflineSyncInterval,Min Offline Synchronization Frequency,Normal polling frequency used for background offline synchronization in Microsoft Office Outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,min_offline_sync_interval,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,allowWebExcelExport,Allow Export to Excel,Indicates whether Web-based export of grids to Microsoft Office Excel is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,allow_web_excel_export,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,referenceSiteMapXml,Reference SiteMap XML,XML string that defines the navigation structure for the application. This is the site map from the previously upgraded build and is used in a 3-way merge during upgrade.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,reference_site_map_xml,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,isDuplicateDetectionEnabledForImport,Is Duplicate Detection Enabled For Import,Indicates whether duplicate detection of records during import is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,is_duplicate_detection_enabled_for_import,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,calendarType,Calendar Type,Calendar type for the system. Set to Gregorian US by default.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,calendar_type,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,SQMEnabled,Is SQM Enabled,"Setting for SQM data collection, 0 no, 1 yes enabled",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,sqm_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,negativeCurrencyFormatCode,Negative Currency Format,Information that specifies how negative currency numbers are displayed throughout Microsoft Dynamics 365.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,negative_currency_format_code,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,allowAddressBookSyncs,Allow Address Book Synchronization,Indicates whether background address book synchronization in Microsoft Office Outlook is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,allow_address_book_syncs,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,ISVIntegrationCode,ISV Integration Mode,"Indicates whether loading of Microsoft Dynamics 365 in a browser window that does not have address, tool, and menu bars is enabled.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,isv_integration_code,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,ISVIntegrationCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,isv_integration_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,decimalSymbol,Decimal Symbol,Symbol used for decimal in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,decimal_symbol,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,maxUploadFileSize,Max Upload File Size,Maximum allowed size of an attachment.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,max_upload_file_size,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,isAppMode,Is Application Mode Enabled,"Indicates whether loading of Microsoft Dynamics 365 in a browser window that does not have address, tool, and menu bars is enabled.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,is_app_mode,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,enablePricingOnCreate,Enable Pricing On Create,Enable pricing calculations on a Create call.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,enable_pricing_on_create,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,isSOPIntegrationEnabled,Is Sales Order Integration Enabled,Enable sales order processing integration.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,is_sop_integration_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,PMDesignator,PM Designator,PM designator to use throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,pm_designator,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currencyDecimalPrecision,Currency Decimal Precision,Number of decimal places that can be used for currency.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,currency_decimal_precision,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,maxAppointmentDurationDays,Max Appointment Duration,Maximum number of days an appointment can last.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,max_appointment_duration_days,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,emailSendPollingPeriod,Email Send Polling Frequency,Normal polling frequency used for sending email in Microsoft Office Outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,email_send_polling_period,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,renderSecureIFrameForEmail,Render Secure Frame For Email,Flag to render the body of email in the Web form in an IFRAME with the security='restricted' attribute set. This is additional security but can cause a credentials prompt.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,render_secure_i_frame_for_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,numberSeparator,Number Separator,Symbol used for number separation in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,number_separator,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,privReportingGroupId,Privilege Reporting Group,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_core,substance_category,priv_reporting_group_id,,,,STRING,UUID,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,maxRecordsForExportToExcel,Max Records For Excel Export,Maximum number of records that will be exported to a static Microsoft Office Excel worksheet when exporting from the grid.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,max_records_for_export_to_excel,,,,INT,INTEGER,INT64,Int32,
