cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,DiscountPriceGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,discount_price_group_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,LineDiscountCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,line_discount_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CustomerRebateGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,customer_rebate_group_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CustomerTMAGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,customer_tma_group_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,SupplementaryItemGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,supplementary_item_group_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PaymentTerms,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,payment_terms,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PaymentMethod,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,payment_method,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PaymentSpecification,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,payment_specification,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PaymentSchedule,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,payment_schedule,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PaymentDay,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,payment_day,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PaymentCashDiscount,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,payment_cash_discount,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PaymentTermsBaseDays,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,payment_terms_base_days,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PaymentBankAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,payment_bank_account,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PaymentFactoringAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,payment_factoring_account,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PaymentIdType,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,payment_id_type,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PaymentUseCashDiscount,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,payment_use_cash_discount,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CentralBankPurposeNotes,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,central_bank_purpose_notes,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CreditCardAddressVerification,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,credit_card_address_verification,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CreditCardAddressVerificationIsAuthorizationVoidedOnFailure,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,credit_card_address_verification_is_authorization_voided_on_failure,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CreditCardAddressVerificationLevel,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,credit_card_address_verification_level,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CreditCardCVC,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,credit_card_cvc,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,WarehouseIsASNGenerated,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,warehouse_is_asn_generated,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,WarehouseIsEntireShipmentFilled,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,warehouse_is_entire_shipment_filled,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,DefaultInventoryStatusId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,default_inventory_status_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,InvoiceAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,invoice_account,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,InvoiceAddress,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,invoice_address,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,NumberSequenceGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,number_sequence_group,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,GiroType,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,giro_type,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,GiroTypeFreeTextInvoice,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,giro_type_free_text_invoice,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,GiroTypeInterestNote,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,giro_type_interest_note,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,GiroTypeCollectionletter,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,giro_type_collectionletter,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,GiroTypeProjInvoice,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,giro_type_proj_invoice,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,GiroTypeAccountStatement,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,giro_type_account_statement,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,DeliveryFreightZone,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,delivery_freight_zone,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,DeliveryTerms,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,delivery_terms,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,DeliveryMode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,delivery_mode,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,DeliveryReason,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,delivery_reason,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,DestinationCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,destination_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,ReceiptCalendar,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,receipt_calendar,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,IsFuelSurchargeApplied,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,is_fuel_surcharge_applied,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,SalesTaxGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,sales_tax_group,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,TaxExemptNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,tax_exempt_number,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,IsSalesTaxIncludedInPrices,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,is_sales_tax_included_in_prices,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PackingDutyLicense,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,packing_duty_license,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,FiscalCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,fiscal_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PackingMaterialFeeLicenseNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,packing_material_fee_license_number,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,IsElectronicInvoice,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,is_electronic_invoice,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,ElectronicInvoiceEAN,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,electronic_invoice_ean,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,IsFreightAccrued,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,is_freight_accrued,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,IsExpressBillOfLadingAccepted,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,is_express_bill_of_lading_accepted,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,IsTransactionPostedAsShipment,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,is_transaction_posted_as_shipment,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,IsOrderNumberReferenceUsed,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,is_order_number_reference_used,,,,STRING,VARCHAR,STRING,object,
