cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,SegmentTemplate.1.2.cdm.json/SegmentTemplate,SegmentTemplate,segmentType,Segment type,Segment type,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,segment_template,segment_type,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,SegmentTemplate.1.2.cdm.json/SegmentTemplate,SegmentTemplate,segmentType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,segment_template,segment_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,SegmentTemplate.1.2.cdm.json/SegmentTemplate,SegmentTemplate,queryType,Query type,Query type,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,segment_template,query_type,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,SegmentTemplate.1.2.cdm.json/SegmentTemplate,SegmentTemplate,queryType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,segment_template,query_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,SegmentTemplate.1.2.cdm.json/SegmentTemplate,SegmentTemplate,language,Language,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,segment_template,language,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,SegmentTemplate.1.2.cdm.json/SegmentTemplate,SegmentTemplate,language_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,segment_template,language_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,SegmentTemplate.1.2.cdm.json/SegmentTemplate,SegmentTemplate,tag,Tag,deprecated,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,segment_template,tag,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,SegmentTemplate.1.2.cdm.json/SegmentTemplate,SegmentTemplate,tag_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,segment_template,tag_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,SegmentTemplate.1.2.cdm.json/SegmentTemplate,SegmentTemplate,label,Label,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,segment_template,label,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,SegmentTemplate.1.2.cdm.json/SegmentTemplate,SegmentTemplate,label_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,segment_template,label_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,createdBy,Created by,Indicates the person who created this.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing_solution,domain_authentication,created_by,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,createdOn,Created on,Date and time when the record was created,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing_solution,domain_authentication,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,createdOnBehalfBy,Created by (delegate),Indicates the person who created this for another person.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing_solution,domain_authentication,created_on_behalf_by,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,importSequenceNumber,Import sequence number,Sequence number of the import that created this record,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,domain_authentication,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,modifiedBy,Modified by,Indicates the person who modified this.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing_solution,domain_authentication,modified_by,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,modifiedOn,Modified on,Date and time when the record was modified,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing_solution,domain_authentication,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,modifiedOnBehalfBy,Modified by (delegate),Indicates the person who modified this for another person.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing_solution,domain_authentication,modified_on_behalf_by,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,emailhost1,Host,The email DNS record 1 host,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,domain_authentication,emailhost1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,emailhost2,Host,The email DNS record 2 host,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,domain_authentication,emailhost2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,emailkey1,Value,Value of email key 1,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,domain_authentication,emailkey1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,emailkey2,Value,Value of email key 1,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,domain_authentication,emailkey2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,emailkeysvalidationstatus,Email status,Email keys validation status,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,domain_authentication,emailkeysvalidationstatus,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,emailkeysvalidationstatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,domain_authentication,emailkeysvalidationstatus_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,emailtyperecord1,Record type,The email DNS record 1 type,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,domain_authentication,emailtyperecord1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,emailtyperecord2,Record type,The email DNS record 2 type,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,domain_authentication,emailtyperecord2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,generateemailkeys,Email sending enabled,Enable for email sending (generate email keys),,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,domain_authentication,generateemailkeys,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,DomainAuthentication.1.2.cdm.json/DomainAuthentication,DomainAuthentication,generateformkeys,Form hosting enabled,Enable for form hosting,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,domain_authentication,generateformkeys,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
