cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,naics,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,bank,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
