cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,IsQueryBased,Is Query Based,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,is_query_based,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,QueryTitle,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,query_title,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,ConfDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,conf_description,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,ConfGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,conf_group_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_table_relation_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,known_as,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,language_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,party_number,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,PrimaryContactEmail,Primary email,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,PrimaryContactFax,Primary fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,PrimaryContactPhone,Primary phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,PrimaryContactTelex,Primary telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,PrimaryContactURL,Primary URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,PrimaryContactFacebook,Primary Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,PrimaryContactTwitter,Primary Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,PrimaryContactLinkedIn,Primary LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,system_administration,configurator_definition_group_table_relation_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_table_relation_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_table_relation_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_table_relation_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_table_relation_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_table_relation_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_table_relation_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_table_relation_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
