cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,Retirement,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,retirement,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,WorkerAssignmentReasonCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,worker_assignment_reason_code,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,WorkerAssignmentStart,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,worker_assignment_start,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,WorkerAssignmentEnd,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,worker_assignment_end,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,Worker,Transaction type worker option,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,worker,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,WorkerPersonnelNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,worker_personnel_number,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,WorkerAssignmentReasonCodeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,worker_assignment_reason_code_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,WorkerName,Worker name,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,worker_name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,LegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,legal_entity,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,PaidByLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,paid_by_legal_entity,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,PayCycle,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,pay_cycle,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,PayCycleId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,pay_cycle_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,AnnualRegularHours,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,annual_regular_hours,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,PayrollDetailEffective,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,payroll_detail_effective,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,PayrollDetailExpiration,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,payroll_detail_expiration,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,IsSalaryGenerated,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,is_salary_generated,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,DefaultEarningCodeId,Default earning code,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,default_earning_code_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,InsuranceBenefit,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,insurance_benefit,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,AreEarningsGeneratedFromSchedule,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,are_earnings_generated_from_schedule,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,PaidBy,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,paid_by,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,PayPeriodOvertimeHours,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,pay_period_overtime_hours,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,Schedule,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,schedule,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,ScheduleLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,schedule_legal_entity,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,BenefitId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,benefit_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,MaximumNumberOfPositions,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,maximum_number_of_positions,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,CompensationLevel,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,compensation_level,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,CompensationLevelId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,compensation_level_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,CompensationReferenceJob,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,compensation_reference_job,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,Function,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,function,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,FunctionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,function_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,JobType,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,job_type,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,JobTypeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,job_type_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,MarketPriceControlPoint,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,market_price_control_point,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,MarketPriceHighThreshold,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,market_price_high_threshold,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,MarketPriceLowThreshold,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,market_price_low_threshold,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,MarketPriceSource,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,market_price_source,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,JobDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,job_description,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,CompensationSurveyCompany,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,compensation_survey_company,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,CompensationSurveyCompanyId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,compensation_survey_company_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,Effective,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,effective,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,Expiration,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,expiration,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,AllowUnlimitedPositions,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,allow_unlimited_positions,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,PaidHourly,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,paid_hourly,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,ActiveInJournals,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,active_in_journals,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,CategoryGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,category_group,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,Category,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,category,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,TransactionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,transaction_type,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,CategoryName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,category_name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,CustomerPaymentRetention,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,customer_payment_retention,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,IndirectCostComponent,Is category used for indirect cost,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,indirect_cost_component,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollEarningStatementImportEntity.1.2.cdm.json/PayrollEarningStatementImportEntity,PayrollEarningStatementImportEntity,Estimate,Is category used for estimates,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_earning_statement_import_entity,estimate,,,,STRING,VARCHAR,STRING,object,
