cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,data_area,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,dba,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,giro,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,key,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,name_control,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,org_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
