cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,data_area,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,dba,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,giro,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,DimAttributeFiscalEstablishment_BREntity.1.2.cdm.json/DimAttributeFiscalEstablishment_BREntity,DimAttributeFiscalEstablishment_BREntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,dim_attribute_fiscal_establishment_br_entity,key,,,,INT,INTEGER,INT64,Int32,
